778,4,504,401,194,569,1,-1,-1,-1
779,4,504,401,194,569,1,-1,-1,-1
780,4,504,401,164,569,1,-1,-1,-1
781,4,504,401,164,569,1,-1,-1,-1
782,4,504,401,164,569,1,-1,-1,-1
783,4,504,401,164,569,1,-1,-1,-1
784,4,504,401,164,569,1,-1,-1,-1
785,4,504,401,164,569,1,-1,-1,-1
786,4,504,401,164,569,1,-1,-1,-1
787,4,504,401,150,509,1,-1,-1,-1
788,4,504,401,150,509,1,-1,-1,-1
789,4,504,401,150,509,1,-1,-1,-1
790,4,504,401,150,509,1,-1,-1,-1
791,4,504,401,150,509,1,-1,-1,-1
792,4,504,401,150,509,1,-1,-1,-1
793,4,504,401,150,509,1,-1,-1,-1
794,4,504,401,150,509,1,-1,-1,-1
795,4,504,401,150,509,1,-1,-1,-1
796,4,504,401,150,509,1,-1,-1,-1
797,4,504,401,150,509,1,-1,-1,-1
798,4,504,401,150,509,1,-1,-1,-1
799,4,504,401,106,462,1,-1,-1,-1
800,4,504,401,106,462,1,-1,-1,-1
801,4,504,401,106,462,1,-1,-1,-1
802,4,504,401,106,462,1,-1,-1,-1
803,4,504,401,106,462,1,-1,-1,-1
804,4,504,401,106,462,1,-1,-1,-1
805,4,504,401,106,462,1,-1,-1,-1
231,5,1869,440,50,331,1,-1,-1,-1
232,5,1853,436,66,335,1,-1,-1,-1
233,5,1853,436,66,335,1,-1,-1,-1
234,5,1841,434,73,337,1,-1,-1,-1
235,5,1841,434,73,337,1,-1,-1,-1
236,5,1841,434,73,337,1,-1,-1,-1
243,5,1671,444,109,412,1,-1,-1,-1
244,5,1649,444,162,418,1,-1,-1,-1
245,5,1649,444,162,418,1,-1,-1,-1
246,5,1649,444,162,418,1,-1,-1,-1
247,5,1649,444,120,406,1,-1,-1,-1
248,5,1598,429,171,428,1,-1,-1,-1
249,5,1598,429,171,428,1,-1,-1,-1
250,5,1598,429,171,428,1,-1,-1,-1
251,5,1536,429,171,428,1,-1,-1,-1
252,5,1536,429,171,428,1,-1,-1,-1
253,5,1536,429,171,428,1,-1,-1,-1
254,5,1536,429,171,428,1,-1,-1,-1
255,5,1536,429,171,428,1,-1,-1,-1
256,5,1528,429,117,436,1,-1,-1,-1
257,5,1528,429,117,436,1,-1,-1,-1
258,5,1528,429,117,436,1,-1,-1,-1
259,5,1528,429,117,436,1,-1,-1,-1
523,5,505,376,124,663,1,-1,-1,-1
524,5,505,376,124,663,1,-1,-1,-1
525,5,505,376,124,663,1,-1,-1,-1
526,5,505,376,124,663,1,-1,-1,-1
527,5,505,376,124,663,1,-1,-1,-1
528,5,505,354,166,685,1,-1,-1,-1
529,5,505,354,166,685,1,-1,-1,-1
530,5,505,354,166,685,1,-1,-1,-1
531,5,505,354,166,685,1,-1,-1,-1
532,5,505,354,166,685,1,-1,-1,-1
533,5,517,339,190,736,1,-1,-1,-1
534,5,517,339,190,736,1,-1,-1,-1
535,5,517,339,190,736,1,-1,-1,-1
536,5,517,318,240,757,1,-1,-1,-1
537,5,517,318,240,757,1,-1,-1,-1
538,5,531,307,266,768,1,-1,-1,-1
539,5,531,307,266,768,1,-1,-1,-1
540,5,565,307,266,768,1,-1,-1,-1
541,5,565,307,266,768,1,-1,-1,-1
542,5,599,282,272,793,1,-1,-1,-1
543,5,599,282,272,793,1,-1,-1,-1
544,5,624,282,272,793,1,-1,-1,-1
545,5,624,282,272,793,1,-1,-1,-1
546,5,679,282,272,793,1,-1,-1,-1
547,5,705,282,272,793,1,-1,-1,-1
548,5,705,274,311,801,1,-1,-1,-1
549,5,746,244,323,831,1,-1,-1,-1
550,5,746,244,323,831,1,-1,-1,-1
551,5,803,244,323,831,1,-1,-1,-1
552,5,803,244,323,831,1,-1,-1,-1
553,5,863,244,323,831,1,-1,-1,-1
554,5,863,244,323,831,1,-1,-1,-1
555,5,914,244,323,831,1,-1,-1,-1
556,5,914,244,323,831,1,-1,-1,-1
557,5,980,244,323,831,1,-1,-1,-1
558,5,1017,244,323,831,1,-1,-1,-1
559,5,1040,244,323,831,1,-1,-1,-1
560,5,1064,244,323,831,1,-1,-1,-1
561,5,1064,243,362,832,1,-1,-1,-1
562,5,1106,243,362,832,1,-1,-1,-1
563,5,1106,243,362,832,1,-1,-1,-1
564,5,1153,243,362,832,1,-1,-1,-1
565,5,1153,243,362,832,1,-1,-1,-1
566,5,1153,243,362,832,1,-1,-1,-1
567,5,1153,243,362,832,1,-1,-1,-1
568,5,1153,243,362,832,1,-1,-1,-1
569,5,1153,243,362,832,1,-1,-1,-1
570,5,1153,243,362,832,1,-1,-1,-1
571,5,1153,243,362,832,1,-1,-1,-1
572,5,1153,243,362,832,1,-1,-1,-1
573,5,1153,243,362,832,1,-1,-1,-1
574,5,1153,299,305,767,1,-1,-1,-1
575,5,1153,299,305,767,1,-1,-1,-1
576,5,1153,299,305,767,1,-1,-1,-1
577,5,1102,247,305,767,1,-1,-1,-1
578,5,1102,247,305,767,1,-1,-1,-1
579,5,1102,247,305,767,1,-1,-1,-1
580,5,1077,243,305,767,1,-1,-1,-1
581,5,1077,243,305,767,1,-1,-1,-1
582,5,1077,243,305,767,1,-1,-1,-1
583,5,1077,290,285,720,1,-1,-1,-1
584,5,1077,290,285,720,1,-1,-1,-1
585,5,1038,278,285,720,1,-1,-1,-1
586,5,1038,278,285,720,1,-1,-1,-1
587,5,1006,198,285,720,1,-1,-1,-1
588,5,1006,198,285,720,1,-1,-1,-1
589,5,1006,198,285,720,1,-1,-1,-1
590,5,1006,198,242,639,1,-1,-1,-1
591,5,1006,198,242,639,1,-1,-1,-1
592,5,1006,198,242,639,1,-1,-1,-1
593,5,1006,198,242,639,1,-1,-1,-1
594,5,963,180,242,639,1,-1,-1,-1
595,5,934,180,238,255,1,-1,-1,-1
596,5,934,180,238,255,1,-1,-1,-1
597,5,911,137,238,255,1,-1,-1,-1
598,5,911,137,238,255,1,-1,-1,-1
599,5,911,137,238,255,1,-1,-1,-1
600,5,911,137,238,255,1,-1,-1,-1
601,5,911,137,238,255,1,-1,-1,-1
602,5,865,125,238,255,1,-1,-1,-1
603,5,865,125,238,255,1,-1,-1,-1
604,5,865,125,238,255,1,-1,-1,-1
605,5,865,125,238,255,1,-1,-1,-1
606,5,839,89,238,255,1,-1,-1,-1
607,5,839,89,238,255,1,-1,-1,-1
608,5,839,89,238,255,1,-1,-1,-1
609,5,820,47,238,255,1,-1,-1,-1
610,5,820,47,238,255,1,-1,-1,-1
611,5,820,47,238,255,1,-1,-1,-1
612,5,809,70,181,204,1,-1,-1,-1
613,5,809,70,181,204,1,-1,-1,-1
614,5,780,63,181,204,1,-1,-1,-1
615,5,780,63,181,204,1,-1,-1,-1
616,5,752,44,181,204,1,-1,-1,-1
617,5,752,44,181,204,1,-1,-1,-1
618,5,740,18,181,204,1,-1,-1,-1
619,5,740,18,181,204,1,-1,-1,-1
620,5,740,18,181,204,1,-1,-1,-1
621,5,740,18,181,204,1,-1,-1,-1
622,5,740,18,181,204,1,-1,-1,-1
623,5,740,18,181,204,1,-1,-1,-1
624,5,740,18,181,204,1,-1,-1,-1
625,5,740,25,155,197,1,-1,-1,-1
626,5,740,25,155,197,1,-1,-1,-1
627,5,721,10,155,197,1,-1,-1,-1
628,5,721,10,155,197,1,-1,-1,-1
629,5,721,10,155,197,1,-1,-1,-1
630,5,721,10,155,197,1,-1,-1,-1
631,5,708,2,155,197,1,-1,-1,-1
632,5,708,2,155,197,1,-1,-1,-1
633,5,708,2,155,197,1,-1,-1,-1
634,5,708,2,155,197,1,-1,-1,-1
635,5,708,2,155,197,1,-1,-1,-1
636,5,681,0,155,150,1,-1,-1,-1
637,5,681,0,155,150,1,-1,-1,-1
638,5,681,0,155,150,1,-1,-1,-1
639,5,681,0,155,150,1,-1,-1,-1
640,5,647,1,155,150,1,-1,-1,-1
641,5,647,1,155,150,1,-1,-1,-1
642,5,647,1,155,150,1,-1,-1,-1
643,5,647,1,155,150,1,-1,-1,-1
644,5,647,1,155,150,1,-1,-1,-1
645,5,647,1,155,150,1,-1,-1,-1
